0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,o u_0.04'o_0.96
0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,e a_0.02'c_0.22'e_0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.6'c_0.04'e_0.28'm_0.08
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,t b_0.4't_0.16'u_0.04'h_0.24'i_0.04'z_0.04'k_0.04'n_0.04
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,t t_0.6'i_0.18'l_0.22
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_0.98'j_0.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,u r_0.04'u_0.7'v_0.26
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e c_0.32'e_0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,u u_0.22'm_0.12'n_0.66
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,i i_0.78'l_0.22
0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,o o_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,u a_0.02'c_0.04'u_0.78'w_0.04'h_0.04'n_0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n m_0.08'n_0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o d_0.04'o_0.96
2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,o n_0.08'o_0.92
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,g s_0.4'g_0.56'y_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n a_0.12'u_0.04'm_0.08'n_0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,u a_0.22'u_0.78
0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,z t_0.04'z_0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o a_0.02'c_0.04'o_0.94
1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,f p_0.08'r_0.8'c_0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.72'u_0.1'w_0.1'm_0.04'o_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,s a_0.74's_0.12'c_0.04'n_0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r r_0.94'c_0.06
0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,a a_0.96'u_0.04
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,r r_0.04's_0.08'd_0.34't_0.08'g_0.16'h_0.04'y_0.08'j_0.14'l_0.04
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,l i_0.2'l_0.8
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,i i_1.0
1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,i r_0.04't_0.08'i_0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n m_0.48'n_0.52
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,t t_0.88'f_0.08'l_0.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m a_0.04'm_0.96
0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,s s_0.98'g_0.02
0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,g i_0.16'l_0.84
0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,g s_0.02'd_0.04'g_0.48'y_0.18'z_0.04'o_0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,e b_0.04'e_0.12'z_0.82'o_0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e e_1.0
2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,y x_0.04'y_0.96
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,j b_0.06's_0.12'd_0.04'g_0.04'i_0.04'j_0.66'z_0.04
0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.9'n_0.1
3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,z p_0.5't_0.04'i_0.22'z_0.2'l_0.04
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,g s_0.32'd_0.04't_0.06'u_0.02'g_0.24'y_0.16'j_0.04'z_0.04'n_0.08
0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,e p_0.04'r_0.04'c_0.12't_0.1'e_0.58'k_0.08'l_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n a_0.14'u_0.04'n_0.82
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,k b_0.72't_0.04'h_0.04'k_0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_0.54'o_0.46
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,a a_0.94'u_0.06
1.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,o o_1.0
0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,f p_0.08'r_0.04't_0.04'e_0.08'f_0.76
1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,r r_1.0
3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,q q_0.36'g_0.56'y_0.04'o_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.9'c_0.06'u_0.04
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,s s_0.84'g_0.04'y_0.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n w_0.02'm_0.08'n_0.9
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,e e_0.94'o_0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o a_0.4'c_0.02'e_0.08'o_0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,v u_0.14'v_0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r r_0.86't_0.1'f_0.04
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r r_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,i a_0.04'r_0.4's_0.04't_0.08'x_0.04'i_0.36'o_0.04
0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,n a_0.04'n_0.96
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,e e_0.88'n_0.04'o_0.08
0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,t t_0.72'f_0.04'h_0.04'l_0.2
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_0.5'l_0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,u a_0.36'u_0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,x a_0.04's_0.1'u_0.2'v_0.28'w_0.04'y_0.04'n_0.26'o_0.04
0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,s s_1.0
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,b b_0.76'h_0.16'k_0.08
0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,i r_0.04's_0.04'i_0.22'y_0.02'l_0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,u a_0.58'u_0.4'e_0.02
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,z a_0.08's_0.08'd_0.2'e_0.36'f_0.08'g_0.08'z_0.08'o_0.04
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,b b_0.64't_0.04'h_0.14'i_0.06'l_0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a m_0.24'n_0.76
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,d b_0.08'd_0.88't_0.04
0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,l i_0.04'l_0.96
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,l i_0.28'l_0.72
0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_0.94'o_0.06
0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,f r_0.04't_0.08'f_0.6'i_0.04'l_0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,z a_0.08'e_0.08'y_0.04'z_0.72'j_0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,u u_0.8'v_0.12'g_0.04'o_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c c_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o c_0.04'o_0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,e c_0.04'e_0.94'm_0.02
0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,t c_0.22't_0.08'e_0.08'i_0.16'l_0.46
0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,o a_0.04'o_0.96
0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,e e_1.0
